2369 6.599598e-10 2.182080e-08 -0.3269 0.3129 4367.1543
2370 6.588507e-10 2.184530e-08 -0.3269 0.3129 4368.8618
2371 6.577403e-10 2.186967e-08 -0.3269 0.3129 4370.5695
2372 6.566286e-10 2.189387e-08 -0.3269 0.3129 4372.2771
2373 6.555154e-10 2.191787e-08 -0.3269 0.3129 4373.9842
2374 6.544007e-10 2.194166e-08 -0.3269 0.3129 4375.6916
2375 6.532846e-10 2.196521e-08 -0.3269 0.3129 4377.4000
2376 6.521669e-10 2.198850e-08 -0.3269 0.3129 4379.1074
2377 6.510476e-10 2.201150e-08 -0.3269 0.3129 4380.8144
2378 6.499267e-10 2.203418e-08 -0.3269 0.3129 4382.5224
2379 6.488040e-10 2.205653e-08 -0.3269 0.3129 4384.2297
2380 6.476796e-10 2.207852e-08 -0.3269 0.3129 4385.9371
2381 6.465533e-10 2.210013e-08 -0.3269 0.3129 4387.6444
2382 6.454252e-10 2.212133e-08 -0.3269 0.3129 4389.3517
2383 6.442951e-10 2.214211e-08 -0.3269 0.3129 4391.0593
2384 6.431630e-10 2.216245e-08 -0.3269 0.3129 4392.7666
2385 6.420289e-10 2.218232e-08 -0.3269 0.3129 4394.4740
2386 6.408926e-10 2.220170e-08 -0.3269 0.3129 4396.1816
2387 6.397541e-10 2.222058e-08 -0.3269 0.3129 4397.8890
2388 6.386133e-10 2.223893e-08 -0.3269 0.3129 4399.5962
2389 6.374702e-10 2.225674e-08 -0.3269 0.3129 4401.3044
2390 6.363247e-10 2.227398e-08 -0.3269 0.3129 4403.0117
2391 6.351766e-10 2.229064e-08 -0.3269 0.3129 4404.7189
2392 6.340260e-10 2.230670e-08 -0.3269 0.3129 4406.4263
2393 6.328727e-10 2.232214e-08 -0.3269 0.3129 4408.1344
2394 6.317166e-10 2.233694e-08 -0.3269 0.3129 4409.8418
2395 6.305577e-10 2.235110e-08 -0.3269 0.3129 4411.5492
2396 6.293959e-10 2.236459e-08 -0.3269 0.3129 4413.2569
2397 6.282311e-10 2.237739e-08 -0.3269 0.3129 4414.9643
2398 6.270631e-10 2.238949e-08 -0.3269 0.3129 4416.6711
2399 6.258919e-10 2.240088e-08 -0.3269 0.3129 4418.3788
2400 6.247174e-10 2.241154e-08 -0.3269 0.3129 4420.0862
2401 6.235395e-10 2.242146e-08 -0.3269 0.3129 4421.7935
2402 6.223581e-10 2.243062e-08 -0.3269 0.3129 4423.5010
2403 6.211731e-10 2.243901e-08 -0.3269 0.3129 4425.2089
2404 6.199843e-10 2.244662e-08 -0.3269 0.3129 4426.9175
2405 6.187917e-10 2.245343e-08 -0.3269 0.3129 4428.6240
2406 6.175952e-10 2.245944e-08 -0.3269 0.3129 4430.3314
2407 6.163947e-10 2.246462e-08 -0.3269 0.3129 4432.0389
2408 6.151899e-10 2.246897e-08 -0.3269 0.3129 4433.7467
2409 6.139810e-10 2.247248e-08 -0.3269 0.3129 4435.4543
2410 6.127676e-10 2.247514e-08 -0.3269 0.3129 4437.1611
2411 6.115498e-10 2.247693e-08 -0.3269 0.3129 4438.8688
2412 6.103273e-10 2.247785e-08 -0.3269 0.3129 4440.5754
2413 6.091002e-10 2.247789e-08 -0.3269 0.3129 4442.2825
2414 6.078681e-10 2.247704e-08 -0.3269 0.3129 4443.9898
2415 6.066312e-10 2.247529e-08 -0.3269 0.3129 4445.6971
2416 6.053891e-10 2.247262e-08 -0.3269 0.3129 4447.4046
2417 6.041419e-10 2.246905e-08 -0.3269 0.3129 4449.1125
2418 6.028894e-10 2.246455e-08 -0.3269 0.3129 4450.8201
2419 6.016315e-10 2.245912e-08 -0.3269 0.3129 4452.5273
2420 6.003680e-10 2.245275e-08 -0.3269 0.3129 4454.2343
2421 5.990988e-10 2.244544e-08 -0.3269 0.3129 4455.9421
2422 5.978239e-10 2.243718e-08 -0.3269 0.3129 4457.6492
2423 5.965431e-10 2.242797e-08 -0.3269 0.3129 4459.3567
2424 5.952563e-10 2.241779e-08 -0.3269 0.3129 4461.0642
2425 5.939634e-10 2.240666e-08 -0.3269 0.3129 4462.7720
2426 5.926642e-10 2.239455e-08 -0.3269 0.3129 4464.4788
2427 5.913587e-10 2.238147e-08 -0.3269 0.3129 4466.1858
2428 5.900468e-10 2.236741e-08 -0.3269 0.3129 4467.8943
2429 5.887283e-10 2.235238e-08 -0.3269 0.3129 4469.6016
2430 5.874031e-10 2.233636e-08 -0.3269 0.3129 4471.3091
2431 5.860711e-10 2.231935e-08 -0.3269 0.3129 4473.0163
2432 5.847322e-10 2.230136e-08 -0.3269 0.3129 4474.7238
2433 5.833863e-10 2.228238e-08 -0.3269 0.3129 4476.4308
2434 5.820334e-10 2.226240e-08 -0.3269 0.3129 4478.1381
2435 5.806732e-10 2.224144e-08 -0.3269 0.3129 4479.8459
2436 5.793058e-10 2.221948e-08 -0.3269 0.3129 4481.5531
2437 5.779310e-10 2.219653e-08 -0.3269 0.3129 4483.2604
2438 5.765486e-10 2.217258e-08 -0.3269 0.3129 4484.9679
2439 5.751587e-10 2.214764e-08 -0.3269 0.3129 4486.6754
2440 5.737612e-10 2.212171e-08 -0.3269 0.3129 4488.3822
2441 5.723559e-10 2.209478e-08 -0.3269 0.3129 4490.0899
2442 5.709427e-10 2.206687e-08 -0.3269 0.3129 4491.7977
2443 5.695217e-10 2.203796e-08 -0.3269 0.3129 4493.5048
2444 5.680926e-10 2.200807e-08 -0.3269 0.3129 4495.2120
2445 5.666555e-10 2.197719e-08 -0.3269 0.3129 4496.9202
2446 5.652103e-10 2.194532e-08 -0.3269 0.3129 4498.6273
2447 5.637568e-10 2.191248e-08 -0.3269 0.3129 4500.3343
2448 5.622951e-10 2.187866e-08 -0.3269 0.3129 4502.0418
2449 5.608250e-10 2.184386e-08 -0.3269 0.3129 4503.7494
2450 5.593466e-10 2.180809e-08 -0.3269 0.3129 4505.4567
2451 5.578596e-10 2.177136e-08 -0.3269 0.3129 4507.1641
2452 5.563642e-10 2.173366e-08 -0.3269 0.3129 4508.8722
2453 5.548603e-10 2.169500e-08 -0.3269 0.3129 4510.5803
2454 5.533477e-10 2.165539e-08 -0.3269 0.3129 4512.2886
2455 5.518266e-10 2.161483e-08 -0.3269 0.3129 4513.9957
2456 5.502967e-10 2.157333e-08 -0.3269 0.3129 4515.7036
2457 5.487582e-10 2.153088e-08 -0.3269 0.3129 4517.4113
2458 5.472109e-10 2.148751e-08 -0.3269 0.3129 4519.1187
2459 5.456549e-10 2.144321e-08 -0.3269 0.3129 4520.8264
2460 5.440901e-10 2.139798e-08 -0.3269 0.3129 4522.5337
2461 5.425165e-10 2.135185e-08 -0.3269 0.3129 4524.2411
2462 5.409341e-10 2.130480e-08 -0.3269 0.3129 4525.9481
2463 5.393429e-10 2.125686e-08 -0.3269 0.3129 4527.6564
2464 5.377429e-10 2.120802e-08 -0.3269 0.3129 4529.3633
2465 5.361341e-10 2.115830e-08 -0.3269 0.3129 4531.0778
2466 5.345164e-10 2.110769e-08 -0.3269 0.3129 4532.7854
2467 5.328900e-10 2.105622e-08 -0.3269 0.3129 4534.4927
2468 5.312548e-10 2.100389e-08 -0.3269 0.3129 4536.1997
2469 5.296108e-10 2.095070e-08 -0.3269 0.3129 4537.9072
2470 5.279580e-10 2.089667e-08 -0.3269 0.3129 4539.6145
2471 5.262966e-10 2.084180e-08 -0.3269 0.3129 4541.3214
2472 5.246264e-10 2.078610e-08 -0.3269 0.3129 4543.0290
2473 5.229476e-10 2.072958e-08 -0.3269 0.3129 4544.7367
2474 5.212602e-10 2.067225e-08 -0.3269 0.3129 4546.4439
2475 5.195642e-10 2.061412e-08 -0.3269 0.3129 4548.1512
2476 5.178596e-10 2.055520e-08 -0.3269 0.3129 4549.8584
2477 5.161466e-10 2.049550e-08 -0.3269 0.3129 4551.5661
2478 5.144252e-10 2.043503e-08 -0.3269 0.3129 4553.2741
2479 5.126954e-10 2.037380e-08 -0.3269 0.3129 4554.9808
2480 5.109574e-10 2.031182e-08 -0.3269 0.3129 4556.6915
2481 5.092111e-10 2.024910e-08 -0.3269 0.3129 4558.3992
2482 5.074567e-10 2.018564e-08 -0.3269 0.3129 4560.1060
2483 5.056942e-10 2.012147e-08 -0.3269 0.3129 4561.8141
2484 5.039237e-10 2.005659e-08 -0.3269 0.3129 4563.5216
2485 5.021453e-10 1.999101e-08 -0.3269 0.3129 4565.2291
2486 5.003592e-10 1.992475e-08 -0.3269 0.3129 4566.9360
2487 4.985653e-10 1.985781e-08 -0.3269 0.3129 4568.6438
2488 4.967638e-10 1.979021e-08 -0.3269 0.3129 4570.3512
2489 4.949548e-10 1.972195e-08 -0.3269 0.3129 4572.0585
2490 4.931384e-10 1.965306e-08 -0.3269 0.3129 4573.7656
2491 4.913147e-10 1.958353e-08 -0.3269 0.3129 4575.4733
2492 4.894838e-10 1.951339e-08 -0.3269 0.3129 4577.1811
2493 4.876459e-10 1.944265e-08 -0.3269 0.3129 4578.8880
2494 4.858011e-10 1.937131e-08 -0.3269 0.3129 4580.5953
2495 4.839494e-10 1.929939e-08 -0.3269 0.3129 4582.3032
2496 4.820911e-10 1.922690e-08 -0.3269 0.3129 4584.0107
2497 4.802262e-10 1.915385e-08 -0.3269 0.3129 4585.7179
2498 4.783550e-10 1.908026e-08 -0.3269 0.3129 4587.4256
2499 4.764774e-10 1.900613e-08 -0.3269 0.3129 4589.1341
2500 4.745938e-10 1.893149e-08 -0.3269 0.3129 4590.8415
2501 4.727042e-10 1.885634e-08 -0.3269 0.3129 4592.5490
2502 4.708088e-10 1.878069e-08 -0.3269 0.3129 4594.2565
2503 4.689078e-10 1.870457e-08 -0.3269 0.3129 4595.9636
2504 4.670012e-10 1.862797e-08 -0.3269 0.3129 4597.6711
2505 4.650893e-10 1.855092e-08 -0.3269 0.3129 4599.3784
2506 4.631723e-10 1.847342e-08 -0.3269 0.3129 4601.0858
2507 4.612502e-10 1.839549e-08 -0.3269 0.3129 4602.7935
2508 4.593233e-10 1.831715e-08 -0.3269 0.3129 4604.5009
2509 4.573918e-10 1.823840e-08 -0.3269 0.3129 4606.2083
2510 4.554558e-10 1.815925e-08 -0.3269 0.3129 4607.9154
2511 4.535154e-10 1.807973e-08 -0.3269 0.3129 4609.6227
2512 4.515710e-10 1.799984e-08 -0.3269 0.3129 4611.3301
2513 4.496226e-10 1.791960e-08 -0.3269 0.3129 4613.0388
2514 4.476705e-10 1.783901e-08 -0.3269 0.3129 4614.7464
2515 4.457149e-10 1.775810e-08 -0.3269 0.3129 4616.4534
2516 4.437559e-10 1.767687e-08 -0.3269 0.3129 4618.1608
2517 4.417937e-10 1.759535e-08 -0.3269 0.3129 4619.8681
2518 4.398285e-10 1.751353e-08 -0.3269 0.3129 4621.5754
2519 4.378606e-10 1.743144e-08 -0.3269 0.3129 4623.2829
2520 4.358901e-10 1.734908e-08 -0.3269 0.3129 4624.9901
2521 4.339173e-10 1.726648e-08 -0.3269 0.3129 4626.6980
2522 4.319423e-10 1.718363e-08 -0.3269 0.3129 4628.4061
2523 4.299653e-10 1.710057e-08 -0.3269 0.3129 4630.1133
2524 4.279866e-10 1.701729e-08 -0.3269 0.3129 4631.8204
2525 4.260063e-10 1.693381e-08 -0.3269 0.3129 4633.5278
2526 4.240248e-10 1.685015e-08 -0.3269 0.3129 4635.2352
2527 4.220421e-10 1.676631e-08 -0.3269 0.3129 4636.9429
2528 4.200585e-10 1.668231e-08 -0.3269 0.3129 4638.6505
2529 4.180742e-10 1.659817e-08 -0.3269 0.3129 4640.3577
2530 4.160895e-10 1.651389e-08 -0.3269 0.3129 4642.0649
2531 4.141046e-10 1.642949e-08 -0.3269 0.3129 4643.7722
2532 4.121196e-10 1.634498e-08 -0.3269 0.3129 4645.4794
2533 4.101348e-10 1.626037e-08 -0.3269 0.3129 4647.1877
2534 4.081504e-10 1.617568e-08 -0.3269 0.3129 4648.8955
2535 4.061666e-10 1.609091e-08 -0.3269 0.3129 4650.6033
2536 4.041837e-10 1.600608e-08 -0.3269 0.3129 4652.3105
2537 4.022019e-10 1.592121e-08 -0.3269 0.3129 4654.0182
2538 4.002213e-10 1.583629e-08 -0.3269 0.3129 4655.7252
2539 3.982423e-10 1.575136e-08 -0.3269 0.3129 4657.4323
2540 3.962651e-10 1.566641e-08 -0.3269 0.3129 4659.1397
2541 3.942898e-10 1.558146e-08 -0.3269 0.3129 4660.8471
2542 3.923167e-10 1.549652e-08 -0.3269 0.3129 4662.5547
2543 3.903460e-10 1.541161e-08 -0.3269 0.3129 4664.2634
2544 3.883779e-10 1.532673e-08 -0.3269 0.3129 4665.9706
2545 3.864127e-10 1.524190e-08 -0.3269 0.3129 4667.6775
2546 3.844506e-10 1.515713e-08 -0.3269 0.3129 4669.3844
2547 3.824918e-10 1.507242e-08 -0.3269 0.3129 4671.0928
2548 3.805365e-10 1.498780e-08 -0.3269 0.3129 4672.8008
2549 3.785849e-10 1.490326e-08 -0.3269 0.3129 4674.5078
2550 3.766373e-10 1.481883e-08 -0.3269 0.3129 4676.2156
2551 3.746939e-10 1.473452e-08 -0.3269 0.3129 4677.9231
2552 3.727549e-10 1.465033e-08 -0.3269 0.3129 4679.6302
2553 3.708205e-10 1.456627e-08 -0.3269 0.3129 4681.3379
2554 3.688909e-10 1.448236e-08 -0.3269 0.3129 4683.0454
2555 3.669664e-10 1.439861e-08 -0.3269 0.3129 4684.7532
2556 3.650472e-10 1.431502e-08 -0.3269 0.3129 4686.4601
2557 3.631334e-10 1.423161e-08 -0.3269 0.3129 4688.1678
2558 3.612253e-10 1.414839e-08 -0.3269 0.3129 4689.8751
2559 3.593231e-10 1.406537e-08 -0.3269 0.3129 4691.5828
2560 3.574270e-10 1.398255e-08 -0.3269 0.3129 4693.2894
2561 3.555372e-10 1.389995e-08 -0.3269 0.3129 4694.9971
2562 3.536539e-10 1.381758e-08 -0.3269 0.3129 4696.7053
2563 3.517774e-10 1.373545e-08 -0.3269 0.3129 4698.4123
2564 3.499077e-10 1.365356e-08 -0.3269 0.3129 4700.1220
2565 3.480451e-10 1.357192e-08 -0.3269 0.3129 4701.8291
2566 3.461899e-10 1.349056e-08 -0.3269 0.3129 4703.5365
2567 3.443421e-10 1.340946e-08 -0.3269 0.3129 4705.2433
2568 3.425021e-10 1.332865e-08 -0.3269 0.3129 4706.9509
2569 3.406699e-10 1.324813e-08 -0.3269 0.3129 4708.6589
2570 3.388458e-10 1.316791e-08 -0.3269 0.3129 4710.3705
2571 3.370299e-10 1.308799e-08 -0.3269 0.3129 4712.0777
2572 3.352225e-10 1.300840e-08 -0.3269 0.3129 4713.7848
2573 3.334236e-10 1.292913e-08 -0.3269 0.3129 4715.4922
2574 3.316336e-10 1.285019e-08 -0.3269 0.3129 4717.1997
2575 3.298525e-10 1.277160e-08 -0.3269 0.3129 4718.9071
2576 3.280805e-10 1.269335e-08 -0.3269 0.3129 4720.6149
2577 3.263178e-10 1.261546e-08 -0.3269 0.3129 4722.3220
2578 3.245646e-10 1.253794e-08 -0.3269 0.3129 4724.0296
2579 3.228209e-10 1.246078e-08 -0.3269 0.3129 4725.7368
2580 3.210871e-10 1.238401e-08 -0.3269 0.3129 4727.4443
2581 3.193632e-10 1.230762e-08 -0.3269 0.3129 4729.1513
2582 3.176493e-10 1.223163e-08 -0.3269 0.3129 4730.8586
2583 3.159457e-10 1.215603e-08 -0.3269 0.3129 4732.5660
2584 3.142524e-10 1.208085e-08 -0.3269 0.3129 4734.2738
2585 3.125696e-10 1.200607e-08 -0.3269 0.3129 4735.9813
2586 3.108975e-10 1.193172e-08 -0.3269 0.3129 4737.6886
2587 3.092361e-10 1.185779e-08 -0.3269 0.3129 4739.3962
2588 3.075857e-10 1.178429e-08 -0.3269 0.3129 4741.1045
2589 3.059462e-10 1.171123e-08 -0.3269 0.3129 4742.8122
2590 3.043179e-10 1.163862e-08 -0.3269 0.3129 4744.5199
2591 3.027009e-10 1.156645e-08 -0.3269 0.3129 4746.2268
2592 3.010952e-10 1.149474e-08 -0.3269 0.3129 4747.9344
2593 2.995011e-10 1.142349e-08 -0.3269 0.3129 4749.6416
2594 2.979185e-10 1.135271e-08 -0.3269 0.3129 4751.3493
2595 2.963476e-10 1.128239e-08 -0.3269 0.3129 4753.0568
2596 2.947884e-10 1.121255e-08 -0.3269 0.3129 4754.7640
2597 2.932412e-10 1.114320e-08 -0.3269 0.3129 4756.4715
2598 2.917059e-10 1.107432e-08 -0.3269 0.3129 4758.1783
2599 2.901827e-10 1.100594e-08 -0.3269 0.3129 4759.8862
2600 2.886716e-10 1.093805e-08 -0.3269 0.3129 4761.5935
2601 2.871726e-10 1.087065e-08 -0.3269 0.3129 4763.3008
2602 2.856860e-10 1.080376e-08 -0.3269 0.3129 4765.0078
2603 2.842117e-10 1.073738e-08 -0.3269 0.3129 4766.7153
2604 2.827498e-10 1.067150e-08 -0.3269 0.3129 4768.4230
2605 2.813004e-10 1.060614e-08 -0.3269 0.3129 4770.1307
2606 2.798635e-10 1.054129e-08 -0.3269 0.3129 4771.8382
2607 2.784391e-10 1.047696e-08 -0.3269 0.3129 4773.5455
2608 2.770273e-10 1.041316e-08 -0.3269 0.3129 4775.2525
2609 2.756282e-10 1.034988e-08 -0.3269 0.3129 4776.9603
2610 2.742418e-10 1.028713e-08 -0.3269 0.3129 4778.6675
2611 2.728681e-10 1.022491e-08 -0.3269 0.3129 4780.3747
2612 2.715071e-10 1.016323e-08 -0.3269 0.3129 4782.0890
2613 2.701589e-10 1.010208e-08 -0.3269 0.3129 4783.7967
2614 2.688235e-10 1.004147e-08 -0.3269 0.3129 4785.5043
2615 2.675008e-10 9.981400e-09 -0.3269 0.3129 4787.2112
2616 2.661910e-10 9.921873e-09 -0.3269 0.3129 4788.9187
2617 2.648940e-10 9.862892e-09 -0.3269 0.3129 4790.6261
2618 2.636097e-10 9.804457e-09 -0.3269 0.3129 4792.3336
2619 2.623383e-10 9.746569e-09 -0.3269 0.3129 4794.0418
2620 2.610797e-10 9.689231e-09 -0.3269 0.3129 4795.7509
2621 2.598339e-10 9.632444e-09 -0.3269 0.3129 4797.4587
2622 2.586008e-10 9.576209e-09 -0.3269 0.3129 4799.1654
2623 2.573805e-10 9.520526e-09 -0.3269 0.3129 4800.8726
2624 2.561729e-10 9.465398e-09 -0.3269 0.3129 4802.5798
2625 2.549780e-10 9.410824e-09 -0.3269 0.3129 4804.2870
2626 2.537958e-10 9.356805e-09 -0.3269 0.3129 4805.9939
2627 2.526262e-10 9.303342e-09 -0.3269 0.3129 4807.7010
2628 2.514691e-10 9.250434e-09 -0.3269 0.3129 4809.4088
2629 2.503247e-10 9.198084e-09 -0.3269 0.3129 4811.1166
2630 2.491927e-10 9.146290e-09 -0.3269 0.3129 4812.8240
2631 2.480731e-10 9.095052e-09 -0.3269 0.3129 4814.5313
2632 2.469660e-10 9.044370e-09 -0.3269 0.3129 4816.2411
2633 2.458711e-10 8.994245e-09 -0.3269 0.3129 4817.9506
2634 2.447885e-10 8.944676e-09 -0.3269 0.3129 4819.6580
2635 2.437182e-10 8.895661e-09 -0.3269 0.3129 4821.3651
2636 2.426599e-10 8.847202e-09 -0.3269 0.3129 4823.0725
2637 2.416137e-10 8.799296e-09 -0.3269 0.3129 4824.7797
2638 2.405795e-10 8.751943e-09 -0.3269 0.3129 4826.4873
2639 2.395572e-10 8.705143e-09 -0.3269 0.3129 4828.1949
2640 2.385467e-10 8.658893e-09 -0.3269 0.3129 4829.9035
2641 2.375479e-10 8.613193e-09 -0.3269 0.3129 4831.6107
2642 2.365608e-10 8.568042e-09 -0.3269 0.3129 4833.3180
2643 2.355852e-10 8.523438e-09 -0.3269 0.3129 4835.0256
2644 2.346211e-10 8.479380e-09 -0.3269 0.3129 4836.7326
2645 2.336683e-10 8.435866e-09 -0.3269 0.3129 4838.4402
2646 2.327268e-10 8.392894e-09 -0.3269 0.3129 4840.1475
2647 2.317965e-10 8.350462e-09 -0.3269 0.3129 4841.8551
2648 2.308772e-10 8.308569e-09 -0.3269 0.3129 4843.5637
2649 2.299689e-10 8.267212e-09 -0.3269 0.3129 4845.2711
2650 2.290714e-10 8.226390e-09 -0.3269 0.3129 4846.9780
2651 2.281847e-10 8.186099e-09 -0.3269 0.3129 4848.6852
2652 2.273086e-10 8.146339e-09 -0.3269 0.3129 4850.3926
2653 2.264430e-10 8.107106e-09 -0.3269 0.3129 4852.1003
2654 2.255877e-10 8.068397e-09 -0.3269 0.3129 4853.8074
2655 2.247428e-10 8.030211e-09 -0.3269 0.3129 4855.5147
2656 2.239080e-10 7.992544e-09 -0.3269 0.3129 4857.2222
2657 2.230832e-10 7.955394e-09 -0.3269 0.3129 4858.9299
2658 2.222684e-10 7.918758e-09 -0.3269 0.3129 4860.6369
2659 2.214634e-10 7.882632e-09 -0.3269 0.3129 4862.3438
2660 2.206680e-10 7.847014e-09 -0.3269 0.3129 4864.0517
2661 2.198821e-10 7.811901e-09 -0.3269 0.3129 4865.7596
2662 2.191057e-10 7.777290e-09 -0.3269 0.3129 4867.4668
2663 2.183385e-10 7.743176e-09 -0.3269 0.3129 4869.1736
2664 2.175806e-10 7.709557e-09 -0.3269 0.3129 4870.8808
2665 2.168316e-10 7.676430e-09 -0.3269 0.3129 4872.5879
2666 2.160915e-10 7.643790e-09 -0.3269 0.3129 4874.2952
2667 2.153602e-10 7.611635e-09 -0.3269 0.3129 4876.0028
2668 2.146376e-10 7.579960e-09 -0.3269 0.3129 4877.7100
2669 2.139234e-10 7.548762e-09 -0.3269 0.3129 4879.4210
2670 2.132177e-10 7.518037e-09 -0.3269 0.3129 4881.1283
2671 2.125201e-10 7.487781e-09 -0.3269 0.3129 4882.8358
2672 2.118307e-10 7.457991e-09 -0.3269 0.3129 4884.5431
2673 2.111493e-10 7.428661e-09 -0.3269 0.3129 4886.2506
2674 2.104757e-10 7.399789e-09 -0.3269 0.3129 4887.9582
2675 2.098099e-10 7.371369e-09 -0.3269 0.3129 4889.6655
2676 2.091516e-10 7.343399e-09 -0.3269 0.3129 4891.3732
2677 2.085008e-10 7.315873e-09 -0.3269 0.3129 4893.0802
2678 2.078573e-10 7.288788e-09 -0.3269 0.3129 4894.7873
2679 2.072210e-10 7.262138e-09 -0.3269 0.3129 4896.4949
2680 2.065918e-10 7.235921e-09 -0.3269 0.3129 4898.2026
2681 2.059695e-10 7.210130e-09 -0.3269 0.3129 4899.9103
2682 2.053540e-10 7.184762e-09 -0.3269 0.3129 4901.6176
2683 2.047452e-10 7.159812e-09 -0.3269 0.3129 4903.3253
2684 2.041430e-10 7.135276e-09 -0.3269 0.3129 4905.0334
2685 2.035472e-10 7.111149e-09 -0.3269 0.3129 4906.7406
2686 2.029577e-10 7.087426e-09 -0.3269 0.3129 4908.4477
2687 2.023743e-10 7.064103e-09 -0.3269 0.3129 4910.1555
2688 2.017970e-10 7.041175e-09 -0.3269 0.3129 4911.8628
2689 2.012257e-10 7.018637e-09 -0.3269 0.3129 4913.5708
2690 2.006602e-10 6.996484e-09 -0.3269 0.3129 4915.2793
2691 2.001003e-10 6.974712e-09 -0.3269 0.3129 4916.9870
2692 1.995460e-10 6.953315e-09 -0.3269 0.3129 4918.6937
2693 1.989972e-10 6.932289e-09 -0.3269 0.3129 4920.4019
2694 1.984537e-10 6.911629e-09 -0.3269 0.3129 4922.1349
2695 1.979154e-10 6.891330e-09 -0.3269 0.3129 4923.8423
2696 1.973823e-10 6.871386e-09 -0.3269 0.3129 4925.5495
2697 1.968541e-10 6.851793e-09 -0.3269 0.3129 4927.2572
2698 1.963308e-10 6.832546e-09 -0.3269 0.3129 4928.9648
2699 1.958123e-10 6.813640e-09 -0.3269 0.3129 4930.6714
2700 1.952984e-10 6.795070e-09 -0.3269 0.3129 4932.3791
2701 1.947891e-10 6.776830e-09 -0.3269 0.3129 4934.0865
2702 1.942842e-10 6.758915e-09 -0.3269 0.3129 4935.7942
2703 1.937837e-10 6.741321e-09 -0.3269 0.3129 4937.5012
2704 1.932874e-10 6.724043e-09 -0.3269 0.3129 4939.2084
2705 1.927953e-10 6.707074e-09 -0.3269 0.3129 4940.9157
2706 1.923071e-10 6.690410e-09 -0.3269 0.3129 4942.6225
2707 1.918230e-10 6.674046e-09 -0.3269 0.3129 4944.3297
2708 1.913426e-10 6.657977e-09 -0.3269 0.3129 4946.0369
2709 1.908660e-10 6.642198e-09 -0.3269 0.3129 4947.7450
2710 1.903931e-10 6.626702e-09 -0.3269 0.3129 4949.4520
2711 1.899237e-10 6.611486e-09 -0.3269 0.3129 4951.1621
2712 1.894577e-10 6.596543e-09 -0.3269 0.3129 4952.8705
2713 1.889952e-10 6.581870e-09 -0.3269 0.3129 4954.5778
2714 1.885359e-10 6.567460e-09 -0.3269 0.3129 4956.2857
2715 1.880798e-10 6.553308e-09 -0.3269 0.3129 4957.9935
2716 1.876268e-10 6.539410e-09 -0.3269 0.3129 4959.7010
2717 1.871769e-10 6.525759e-09 -0.3269 0.3129 4961.4084
2718 1.867299e-10 6.512352e-09 -0.3269 0.3129 4963.1158
2719 1.862858e-10 6.499182e-09 -0.3269 0.3129 4964.8241
2720 1.858445e-10 6.486245e-09 -0.3269 0.3129 4966.5310
2721 1.854058e-10 6.473535e-09 -0.3269 0.3129 4968.2388
2722 1.849698e-10 6.461048e-09 -0.3269 0.3129 4969.9466
2723 1.845364e-10 6.448778e-09 -0.3269 0.3129 4971.6547
2724 1.841054e-10 6.436720e-09 -0.3269 0.3129 4973.3627
2725 1.836768e-10 6.424869e-09 -0.3269 0.3129 4975.0706
2726 1.832506e-10 6.413220e-09 -0.3269 0.3129 4976.7781
2727 1.828267e-10 6.401767e-09 -0.3269 0.3129 4978.4847
2728 1.824049e-10 6.390507e-09 -0.3269 0.3129 4980.1924
2729 1.819853e-10 6.379434e-09 -0.3269 0.3129 4981.9018
2730 1.815678e-10 6.368542e-09 -0.3269 0.3129 4983.6095
2731 1.811522e-10 6.357828e-09 -0.3269 0.3129 4985.3170
2732 1.807386e-10 6.347285e-09 -0.3269 0.3129 4987.0245
2733 1.803269e-10 6.336910e-09 -0.3269 0.3129 4988.7322
2734 1.799170e-10 6.326696e-09 -0.3269 0.3129 4990.4398
2735 1.795088e-10 6.316640e-09 -0.3269 0.3129 4992.1477
2736 1.791024e-10 6.306736e-09 -0.3269 0.3129 4993.8556
2737 1.786976e-10 6.296980e-09 -0.3269 0.3129 4995.5636
2738 1.782944e-10 6.287367e-09 -0.3269 0.3129 4997.2711
2739 1.778927e-10 6.277892e-09 -0.3269 0.3129 4998.9790
2740 1.774925e-10 6.268550e-09 -0.3269 0.3129 5000.6868
2741 1.770938e-10 6.259336e-09 -0.3269 0.3129 5002.3942
2742 1.766964e-10 6.250247e-09 -0.3269 0.3129 5004.1019
2743 1.763003e-10 6.241277e-09 -0.3269 0.3129 5005.8097
2744 1.759056e-10 6.232422e-09 -0.3269 0.3129 5007.5169
2745 1.755120e-10 6.223677e-09 -0.3269 0.3129 5009.2261
2746 1.751197e-10 6.215038e-09 -0.3269 0.3129 5010.9336
2747 1.747285e-10 6.206500e-09 -0.3269 0.3129 5012.6410
2748 1.743383e-10 6.198058e-09 -0.3269 0.3129 5014.3494
2749 1.739493e-10 6.189709e-09 -0.3269 0.3129 5016.0589
2750 1.735612e-10 6.181448e-09 -0.3269 0.3129 5017.7688
2751 1.731741e-10 6.173270e-09 -0.3269 0.3129 5019.4799
2752 1.727879e-10 6.165172e-09 -0.3269 0.3129 5021.1899
2753 1.724026e-10 6.157149e-09 -0.3269 0.3129 5022.9003
2754 1.720182e-10 6.149197e-09 -0.3269 0.3129 5024.6105
2755 1.716345e-10 6.141311e-09 -0.3269 0.3129 5026.3194
2756 1.712517e-10 6.133488e-09 -0.3269 0.3129 5028.0304
