4913 3.516493e-06 3.057896e-05 -0.0200 0.0200 3595.5024
4914 3.509649e-06 3.060243e-05 -0.0200 0.0200 3596.2380
4915 3.502452e-06 3.053409e-05 -0.0200 0.0200 3596.9715
4916 3.494933e-06 3.044162e-05 -0.0200 0.0200 3597.7048
4917 3.487130e-06 3.050028e-05 -0.0200 0.0200 3598.4388
4918 3.479089e-06 3.047555e-05 -0.0200 0.0200 3599.1729
4919 3.470850e-06 3.036899e-05 -0.0200 0.0200 3599.9071
4920 3.462462e-06 3.018406e-05 -0.0200 0.0200 3600.6406
4921 3.453970e-06 2.992587e-05 -0.0200 0.0200 3601.3749
4922 3.445412e-06 2.960078e-05 -0.0200 0.0200 3602.1090
4923 3.436830e-06 2.922106e-05 -0.0200 0.0200 3602.8420
4924 3.428263e-06 2.880357e-05 -0.0200 0.0200 3603.5751
4925 3.419740e-06 2.834213e-05 -0.0200 0.0200 3604.3091
4926 3.411286e-06 2.786063e-05 -0.0200 0.0200 3605.0429
4927 3.402923e-06 2.736252e-05 -0.0200 0.0200 3605.7765
4928 3.394662e-06 2.683705e-05 -0.0200 0.0200 3606.5105
4929 3.386516e-06 2.629044e-05 -0.0200 0.0200 3607.2450
4930 3.378496e-06 2.572899e-05 -0.0200 0.0200 3607.9779
4931 3.370597e-06 2.515590e-05 -0.0200 0.0200 3608.7108
4932 3.362828e-06 2.457557e-05 -0.0200 0.0200 3609.4443
4933 3.355190e-06 2.399181e-05 -0.0200 0.0200 3610.1798
4934 3.347679e-06 2.340785e-05 -0.0200 0.0200 3610.9135
4935 3.340292e-06 2.282642e-05 -0.0200 0.0200 3611.6474
4936 3.333034e-06 2.224980e-05 -0.0200 0.0200 3612.3812
4937 3.325909e-06 2.236146e-05 -0.0200 0.0200 3613.1149
4938 3.318919e-06 2.250434e-05 -0.0200 0.0200 3613.8489
4939 3.312065e-06 2.261585e-05 -0.0200 0.0200 3614.5827
4940 3.305351e-06 2.269547e-05 -0.0200 0.0200 3615.3161
4941 3.298784e-06 2.303246e-05 -0.0200 0.0200 3616.0493
4942 3.292369e-06 2.349298e-05 -0.0200 0.0200 3616.7828
4943 3.286113e-06 2.390233e-05 -0.0200 0.0200 3617.5177
4944 3.280028e-06 2.424918e-05 -0.0200 0.0200 3618.2514
4945 3.274119e-06 2.452147e-05 -0.0200 0.0200 3618.9861
4946 3.268384e-06 2.470628e-05 -0.0200 0.0200 3619.7196
4947 3.262843e-06 2.479071e-05 -0.0200 0.0200 3620.4525
4948 3.257502e-06 2.497820e-05 -0.0200 0.0200 3621.1865
4949 3.252359e-06 2.523362e-05 -0.0200 0.0200 3621.9212
4950 3.247422e-06 2.545583e-05 -0.0200 0.0200 3622.6551
4951 3.242695e-06 2.564230e-05 -0.0200 0.0200 3623.3888
4952 3.238185e-06 2.594121e-05 -0.0200 0.0200 3624.1243
4953 3.233877e-06 2.636595e-05 -0.0200 0.0200 3624.8573
4954 3.229757e-06 2.676445e-05 -0.0200 0.0200 3625.5911
4955 3.225820e-06 2.713133e-05 -0.0200 0.0200 3626.3254
4956 3.222062e-06 2.746108e-05 -0.0200 0.0200 3627.0596
4957 3.218483e-06 2.774844e-05 -0.0200 0.0200 3627.7924
4958 3.215092e-06 2.798855e-05 -0.0200 0.0200 3628.5264
4959 3.211868e-06 2.817716e-05 -0.0200 0.0200 3629.2627
4960 3.208800e-06 2.831091e-05 -0.0200 0.0200 3629.9962
4961 3.205886e-06 2.838508e-05 -0.0200 0.0200 3630.7295
4962 3.203107e-06 2.840212e-05 -0.0200 0.0200 3631.4637
4963 3.200485e-06 2.835045e-05 -0.0200 0.0200 3632.1968
4964 3.197981e-06 2.822534e-05 -0.0200 0.0200 3632.9303
4965 3.195594e-06 2.802473e-05 -0.0200 0.0200 3633.6658
4966 3.193324e-06 2.774695e-05 -0.0200 0.0200 3634.4014
4967 3.191168e-06 2.739114e-05 -0.0200 0.0200 3635.1347
4968 3.189137e-06 2.695732e-05 -0.0200 0.0200 3635.8688
4969 3.187216e-06 2.644605e-05 -0.0200 0.0200 3636.6021
4970 3.185403e-06 2.585801e-05 -0.0200 0.0200 3637.3362
4971 3.183708e-06 2.519349e-05 -0.0200 0.0200 3638.0703
4972 3.182133e-06 2.510687e-05 -0.0200 0.0200 3638.8044
4973 3.180698e-06 2.503049e-05 -0.0200 0.0200 3639.5381
4974 3.179404e-06 2.492413e-05 -0.0200 0.0200 3640.2721
4975 3.178241e-06 2.466766e-05 -0.0200 0.0200 3641.0064
4976 3.177220e-06 2.469011e-05 -0.0200 0.0200 3641.7405
4977 3.176350e-06 2.488857e-05 -0.0200 0.0200 3642.4737
4978 3.175684e-06 2.509787e-05 -0.0200 0.0200 3643.2084
4979 3.175225e-06 2.529920e-05 -0.0200 0.0200 3643.9419
4980 3.175002e-06 2.547176e-05 -0.0200 0.0200 3644.6749
4981 3.175032e-06 2.556820e-05 -0.0200 0.0200 3645.4099
4982 3.175311e-06 2.554081e-05 -0.0200 0.0200 3646.1452
4983 3.175845e-06 2.534396e-05 -0.0200 0.0200 3646.8843
4984 3.176630e-06 2.494397e-05 -0.0200 0.0200 3647.6203
4985 3.177646e-06 2.432655e-05 -0.0200 0.0200 3648.3641
4986 3.178867e-06 2.360137e-05 -0.0200 0.0200 3649.0998
4987 3.180241e-06 2.335893e-05 -0.0200 0.0200 3649.8549
4988 3.181730e-06 2.295415e-05 -0.0200 0.0200 3650.5894
4989 3.183275e-06 2.264170e-05 -0.0200 0.0200 3651.3241
4990 3.184814e-06 2.249424e-05 -0.0200 0.0200 3652.0572
4991 3.186289e-06 2.287182e-05 -0.0200 0.0200 3652.7909
4992 3.187644e-06 2.298394e-05 -0.0200 0.0200 3653.5249
4993 3.188905e-06 2.282055e-05 -0.0200 0.0200 3654.2586
4994 3.190117e-06 2.308158e-05 -0.0200 0.0200 3654.9926
4995 3.191322e-06 2.358606e-05 -0.0200 0.0200 3655.7267
4996 3.192564e-06 2.414678e-05 -0.0200 0.0200 3656.4599
4997 3.193861e-06 2.457442e-05 -0.0200 0.0200 3657.1937
4998 3.195215e-06 2.483773e-05 -0.0200 0.0200 3657.9280
4999 3.196609e-06 2.491873e-05 -0.0200 0.0200 3658.6618
5000 3.198043e-06 2.481509e-05 -0.0200 0.0200 3659.3962
5001 3.199541e-06 2.478481e-05 -0.0200 0.0200 3660.1309
5002 3.201106e-06 2.488255e-05 -0.0200 0.0200 3660.8661
5003 3.202708e-06 2.559679e-05 -0.0200 0.0200 3661.6052
5004 3.204296e-06 2.617342e-05 -0.0200 0.0200 3662.3492
5005 3.205822e-06 2.659392e-05 -0.0200 0.0200 3663.0842
5006 3.207233e-06 2.692786e-05 -0.0200 0.0200 3663.8268
5007 3.208479e-06 2.730791e-05 -0.0200 0.0200 3664.5729
5008 3.209531e-06 2.753499e-05 -0.0200 0.0200 3665.3318
5009 3.210378e-06 2.760477e-05 -0.0200 0.0200 3666.0783
5010 3.211027e-06 2.767812e-05 -0.0200 0.0200 3666.8181
5011 3.211473e-06 2.774718e-05 -0.0200 0.0200 3667.5675
5012 3.211733e-06 2.766377e-05 -0.0200 0.0200 3668.3021
5013 3.211835e-06 2.743625e-05 -0.0200 0.0200 3669.0514
5014 3.211800e-06 2.707911e-05 -0.0200 0.0200 3669.8025
5015 3.211649e-06 2.661133e-05 -0.0200 0.0200 3670.5373
5016 3.211403e-06 2.605448e-05 -0.0200 0.0200 3671.2885
5017 3.211060e-06 2.555414e-05 -0.0200 0.0200 3672.0466
5018 3.210597e-06 2.560733e-05 -0.0200 0.0200 3672.7950
5019 3.210003e-06 2.555270e-05 -0.0200 0.0200 3673.5514
5020 3.209275e-06 2.539132e-05 -0.0200 0.0200 3674.2902
5021 3.208407e-06 2.512700e-05 -0.0200 0.0200 3675.0445
5022 3.207394e-06 2.496685e-05 -0.0200 0.0200 3675.7873
5023 3.206219e-06 2.494595e-05 -0.0200 0.0200 3676.5250
5024 3.204872e-06 2.480674e-05 -0.0200 0.0200 3677.2677
5025 3.203346e-06 2.455999e-05 -0.0200 0.0200 3678.0046
5026 3.201629e-06 2.421968e-05 -0.0200 0.0200 3678.7616
5027 3.199697e-06 2.394574e-05 -0.0200 0.0200 3679.5113
5028 3.197516e-06 2.389025e-05 -0.0200 0.0200 3680.2611
5029 3.195062e-06 2.373033e-05 -0.0200 0.0200 3681.0030
5030 3.192312e-06 2.347888e-05 -0.0200 0.0200 3681.7503
5031 3.189240e-06 2.315077e-05 -0.0200 0.0200 3682.5043
5032 3.185823e-06 2.276135e-05 -0.0200 0.0200 3683.2597
5033 3.182040e-06 2.249532e-05 -0.0200 0.0200 3684.0091
5034 3.177881e-06 2.266714e-05 -0.0200 0.0200 3684.7578
5035 3.173355e-06 2.298290e-05 -0.0200 0.0200 3685.5208
5036 3.168483e-06 2.319747e-05 -0.0200 0.0200 3686.2616
5037 3.163295e-06 2.329661e-05 -0.0200 0.0200 3687.0231
5038 3.157824e-06 2.327042e-05 -0.0200 0.0200 3687.7721
5039 3.152102e-06 2.311487e-05 -0.0200 0.0200 3688.5076
5040 3.146151e-06 2.283258e-05 -0.0200 0.0200 3689.2476
5041 3.139990e-06 2.262970e-05 -0.0200 0.0200 3690.0022
5042 3.133629e-06 2.265641e-05 -0.0200 0.0200 3690.7520
5043 3.127072e-06 2.256327e-05 -0.0200 0.0200 3691.4915
5044 3.120320e-06 2.234929e-05 -0.0200 0.0200 3692.2362
5045 3.113370e-06 2.201990e-05 -0.0200 0.0200 3692.9702
5046 3.106222e-06 2.158623e-05 -0.0200 0.0200 3693.7225
5047 3.098871e-06 2.133213e-05 -0.0200 0.0200 3694.4887
5048 3.091314e-06 2.137315e-05 -0.0200 0.0200 3695.2240
5049 3.083558e-06 2.134251e-05 -0.0200 0.0200 3695.9878
5050 3.075616e-06 2.124682e-05 -0.0200 0.0200 3696.7233
5051 3.067506e-06 2.109354e-05 -0.0200 0.0200 3697.4675
5052 3.059251e-06 2.089026e-05 -0.0200 0.0200 3698.2141
5053 3.050872e-06 2.064419e-05 -0.0200 0.0200 3698.9651
5054 3.042392e-06 2.036175e-05 -0.0200 0.0200 3699.7060
5055 3.033832e-06 2.004840e-05 -0.0200 0.0200 3700.4411
5056 3.025209e-06 1.970852e-05 -0.0200 0.0200 3701.1886
5057 3.016538e-06 1.934559e-05 -0.0200 0.0200 3701.9424
5058 3.007827e-06 1.896228e-05 -0.0200 0.0200 3702.6876
5059 2.999084e-06 1.856079e-05 -0.0200 0.0200 3703.4263
5060 2.990313e-06 1.814306e-05 -0.0200 0.0200 3704.1623
5061 2.981513e-06 1.771105e-05 -0.0200 0.0200 3704.9024
5062 2.972682e-06 1.745461e-05 -0.0200 0.0200 3705.6604
5063 2.963816e-06 1.747206e-05 -0.0200 0.0200 3706.4018
5064 2.954909e-06 1.754524e-05 -0.0200 0.0200 3707.1483
5065 2.945952e-06 1.760103e-05 -0.0200 0.0200 3707.8969
5066 2.936938e-06 1.763930e-05 -0.0200 0.0200 3708.6486
5067 2.927857e-06 1.765992e-05 -0.0200 0.0200 3709.4110
5068 2.918702e-06 1.766282e-05 -0.0200 0.0200 3710.1483
5069 2.909465e-06 1.764796e-05 -0.0200 0.0200 3710.9050
5070 2.900139e-06 1.761533e-05 -0.0200 0.0200 3711.6404
5071 2.890719e-06 1.756498e-05 -0.0200 0.0200 3712.3761
5072 2.881201e-06 1.749706e-05 -0.0200 0.0200 3713.1153
5073 2.871581e-06 1.741178e-05 -0.0200 0.0200 3713.8699
5074 2.861858e-06 1.730945e-05 -0.0200 0.0200 3714.6240
5075 2.852033e-06 1.719046e-05 -0.0200 0.0200 3715.3764
5076 2.842110e-06 1.705528e-05 -0.0200 0.0200 3716.1222
5077 2.832092e-06 1.690440e-05 -0.0200 0.0200 3716.8630
5078 2.821984e-06 1.673838e-05 -0.0200 0.0200 3717.6157
5079 2.811796e-06 1.660347e-05 -0.0200 0.0200 3718.3519
5080 2.801534e-06 1.649209e-05 -0.0200 0.0200 3719.0968
5081 2.791209e-06 1.636999e-05 -0.0200 0.0200 3719.8587
5082 2.780832e-06 1.635153e-05 -0.0200 0.0200 3720.6177
5083 2.770415e-06 1.632184e-05 -0.0200 0.0200 3721.3792
5084 2.759971e-06 1.628214e-05 -0.0200 0.0200 3722.1140
5085 2.749514e-06 1.623363e-05 -0.0200 0.0200 3722.8605
5086 2.739059e-06 1.618415e-05 -0.0200 0.0200 3723.7113
5087 2.728623e-06 1.618429e-05 -0.0200 0.0200 3724.4661
5088 2.718223e-06 1.619553e-05 -0.0200 0.0200 3725.2172
5089 2.707879e-06 1.628947e-05 -0.0200 0.0200 3725.9696
5090 2.697608e-06 1.636686e-05 -0.0200 0.0200 3726.7152
5091 2.687429e-06 1.642611e-05 -0.0200 0.0200 3727.4618
5092 2.677360e-06 1.646599e-05 -0.0200 0.0200 3728.2172
5093 2.667420e-06 1.648568e-05 -0.0200 0.0200 3728.9679
5094 2.657625e-06 1.648481e-05 -0.0200 0.0200 3729.7139
5095 2.647989e-06 1.646348e-05 -0.0200 0.0200 3730.4483
5096 2.638530e-06 1.642220e-05 -0.0200 0.0200 3731.1947
5097 2.629263e-06 1.636184e-05 -0.0200 0.0200 3731.9503
5098 2.620204e-06 1.637575e-05 -0.0200 0.0200 3732.6840
5099 2.611373e-06 1.643644e-05 -0.0200 0.0200 3733.4190
5100 2.602786e-06 1.653090e-05 -0.0200 0.0200 3734.1539
5101 2.594462e-06 1.664655e-05 -0.0200 0.0200 3734.8912
5102 2.586417e-06 1.675189e-05 -0.0200 0.0200 3735.6278
5103 2.578665e-06 1.684683e-05 -0.0200 0.0200 3736.3733
5104 2.571219e-06 1.693126e-05 -0.0200 0.0200 3737.1126
5105 2.564088e-06 1.700498e-05 -0.0200 0.0200 3737.8448
5106 2.557282e-06 1.706770e-05 -0.0200 0.0200 3738.5797
5107 2.550807e-06 1.711897e-05 -0.0200 0.0200 3739.3136
5108 2.544668e-06 1.715815e-05 -0.0200 0.0200 3740.0463
5109 2.538863e-06 1.718442e-05 -0.0200 0.0200 3740.7797
5110 2.533390e-06 1.719675e-05 -0.0200 0.0200 3741.5163
5111 2.528246e-06 1.719396e-05 -0.0200 0.0200 3742.2510
5112 2.523425e-06 1.717476e-05 -0.0200 0.0200 3742.9845
5113 2.518921e-06 1.713779e-05 -0.0200 0.0200 3743.7190
5114 2.514728e-06 1.708183e-05 -0.0200 0.0200 3744.4531
5115 2.510833e-06 1.700580e-05 -0.0200 0.0200 3745.1868
5116 2.507218e-06 1.690900e-05 -0.0200 0.0200 3745.9196
5117 2.503866e-06 1.680046e-05 -0.0200 0.0200 3746.6541
5118 2.500754e-06 1.678021e-05 -0.0200 0.0200 3747.3886
5119 2.497863e-06 1.705263e-05 -0.0200 0.0200 3748.1221
5120 2.495178e-06 1.729728e-05 -0.0200 0.0200 3748.8567
5121 2.492679e-06 1.753771e-05 -0.0200 0.0200 3749.5918
5122 2.490340e-06 1.777647e-05 -0.0200 0.0200 3750.3256
5123 2.488128e-06 1.800459e-05 -0.0200 0.0200 3751.0608
5124 2.486011e-06 1.828753e-05 -0.0200 0.0200 3751.7949
5125 2.483965e-06 1.861026e-05 -0.0200 0.0200 3752.5380
5126 2.481968e-06 1.890312e-05 -0.0200 0.0200 3753.2832
5127 2.479996e-06 1.916062e-05 -0.0200 0.0200 3754.0203
5128 2.478026e-06 1.940483e-05 -0.0200 0.0200 3754.7547
5129 2.476033e-06 1.963253e-05 -0.0200 0.0200 3755.4946
5130 2.473987e-06 1.983093e-05 -0.0200 0.0200 3756.2509
5131 2.471848e-06 1.999871e-05 -0.0200 0.0200 3756.9853
5132 2.469577e-06 2.013608e-05 -0.0200 0.0200 3757.7193
5133 2.467141e-06 2.024514e-05 -0.0200 0.0200 3758.4534
5134 2.464512e-06 2.033313e-05 -0.0200 0.0200 3759.1869
5135 2.461666e-06 2.049644e-05 -0.0200 0.0200 3759.9211
5136 2.458589e-06 2.063813e-05 -0.0200 0.0200 3760.6554
5137 2.455267e-06 2.075401e-05 -0.0200 0.0200 3761.3886
5138 2.451688e-06 2.083738e-05 -0.0200 0.0200 3762.1228
5139 2.447842e-06 2.088030e-05 -0.0200 0.0200 3762.8575
5140 2.443714e-06 2.087581e-05 -0.0200 0.0200 3763.5923
5141 2.439295e-06 2.081906e-05 -0.0200 0.0200 3764.3262
5142 2.434579e-06 2.070663e-05 -0.0200 0.0200 3765.0596
5143 2.429566e-06 2.055290e-05 -0.0200 0.0200 3765.7946
5144 2.424263e-06 2.059338e-05 -0.0200 0.0200 3766.5294
5145 2.418678e-06 2.060049e-05 -0.0200 0.0200 3767.2630
5146 2.412824e-06 2.056816e-05 -0.0200 0.0200 3767.9980
5147 2.406716e-06 2.049051e-05 -0.0200 0.0200 3768.7315
5148 2.400372e-06 2.036332e-05 -0.0200 0.0200 3769.4654
5149 2.393811e-06 2.018418e-05 -0.0200 0.0200 3770.1993
5150 2.387054e-06 2.004707e-05 -0.0200 0.0200 3770.9351
5151 2.380128e-06 1.995579e-05 -0.0200 0.0200 3771.6693
5152 2.373060e-06 1.983418e-05 -0.0200 0.0200 3772.4023
5153 2.365880e-06 1.970195e-05 -0.0200 0.0200 3773.1372
5154 2.358617e-06 1.952036e-05 -0.0200 0.0200 3773.8709
5155 2.351300e-06 1.928944e-05 -0.0200 0.0200 3774.6046
5156 2.343959e-06 1.901116e-05 -0.0200 0.0200 3775.3383
5157 2.336626e-06 1.868927e-05 -0.0200 0.0200 3776.0724
5158 2.329334e-06 1.832889e-05 -0.0200 0.0200 3776.8079
5159 2.322116e-06 1.793600e-05 -0.0200 0.0200 3777.5412
5160 2.315004e-06 1.751662e-05 -0.0200 0.0200 3778.2752
5161 2.308032e-06 1.707548e-05 -0.0200 0.0200 3779.0102
5162 2.301236e-06 1.661520e-05 -0.0200 0.0200 3779.7436
5163 2.294653e-06 1.613614e-05 -0.0200 0.0200 3780.4769
5164 2.288315e-06 1.582930e-05 -0.0200 0.0200 3781.2112
5165 2.282248e-06 1.588595e-05 -0.0200 0.0200 3781.9455
5166 2.276476e-06 1.603835e-05 -0.0200 0.0200 3782.6796
5167 2.271025e-06 1.612608e-05 -0.0200 0.0200 3783.4134
5168 2.265921e-06 1.623945e-05 -0.0200 0.0200 3784.1468
5169 2.261190e-06 1.642864e-05 -0.0200 0.0200 3784.8812
5170 2.256860e-06 1.655047e-05 -0.0200 0.0200 3785.6154
5171 2.252955e-06 1.663497e-05 -0.0200 0.0200 3786.3494
5172 2.249497e-06 1.679735e-05 -0.0200 0.0200 3787.0838
5173 2.246505e-06 1.695641e-05 -0.0200 0.0200 3787.8181
5174 2.244000e-06 1.714175e-05 -0.0200 0.0200 3788.5518
5175 2.242004e-06 1.719694e-05 -0.0200 0.0200 3789.2853
5176 2.240540e-06 1.711985e-05 -0.0200 0.0200 3790.0188
5177 2.239616e-06 1.709543e-05 -0.0200 0.0200 3790.7535
5178 2.239230e-06 1.723227e-05 -0.0200 0.0200 3791.4878
5179 2.239386e-06 1.740580e-05 -0.0200 0.0200 3792.2214
5180 2.240080e-06 1.773286e-05 -0.0200 0.0200 3792.9555
5181 2.241301e-06 1.801480e-05 -0.0200 0.0200 3793.6897
5182 2.243051e-06 1.824887e-05 -0.0200 0.0200 3794.4233
5183 2.245330e-06 1.843317e-05 -0.0200 0.0200 3795.1571
5184 2.248136e-06 1.856668e-05 -0.0200 0.0200 3795.8911
5185 2.251474e-06 1.864920e-05 -0.0200 0.0200 3796.6252
5186 2.255354e-06 1.881496e-05 -0.0200 0.0200 3797.3597
5187 2.259779e-06 1.916865e-05 -0.0200 0.0200 3798.0932
5188 2.264735e-06 1.949952e-05 -0.0200 0.0200 3798.8264
5189 2.270197e-06 1.980366e-05 -0.0200 0.0200 3799.5618
5190 2.276132e-06 2.007676e-05 -0.0200 0.0200 3800.2955
5191 2.282506e-06 2.031452e-05 -0.0200 0.0200 3801.0294
5192 2.289285e-06 2.059507e-05 -0.0200 0.0200 3801.7627
5193 2.296432e-06 2.109002e-05 -0.0200 0.0200 3802.4980
5194 2.303903e-06 2.153165e-05 -0.0200 0.0200 3803.2322
5195 2.311650e-06 2.207737e-05 -0.0200 0.0200 3803.9658
5196 2.319624e-06 2.265933e-05 -0.0200 0.0200 3804.6991
5197 2.327781e-06 2.320497e-05 -0.0200 0.0200 3805.4343
5198 2.336076e-06 2.370582e-05 -0.0200 0.0200 3806.1677
5199 2.344464e-06 2.415316e-05 -0.0200 0.0200 3806.9019
5200 2.352898e-06 2.453842e-05 -0.0200 0.0200 3807.6356
5201 2.361328e-06 2.501725e-05 -0.0200 0.0200 3808.3703
5202 2.369703e-06 2.558831e-05 -0.0200 0.0200 3809.1042
5203 2.377970e-06 2.612777e-05 -0.0200 0.0200 3809.8375
5204 2.386081e-06 2.663037e-05 -0.0200 0.0200 3810.5716
5205 2.393991e-06 2.708964e-05 -0.0200 0.0200 3811.3056
5206 2.401656e-06 2.749770e-05 -0.0200 0.0200 3812.0413
5207 2.409033e-06 2.784533e-05 -0.0200 0.0200 3812.7747
5208 2.416082e-06 2.840337e-05 -0.0200 0.0200 3813.5088
5209 2.422772e-06 2.893254e-05 -0.0200 0.0200 3814.2421
5210 2.429082e-06 2.940713e-05 -0.0200 0.0200 3814.9773
5211 2.434990e-06 2.981828e-05 -0.0200 0.0200 3815.7115
5212 2.440482e-06 3.015803e-05 -0.0200 0.0200 3816.4443
5213 2.445548e-06 3.042038e-05 -0.0200 0.0200 3817.1777
5214 2.450186e-06 3.060166e-05 -0.0200 0.0200 3817.9109
5215 2.454400e-06 3.070068e-05 -0.0200 0.0200 3818.6450
5216 2.458199e-06 3.071892e-05 -0.0200 0.0200 3819.3793
5217 2.461587e-06 3.066087e-05 -0.0200 0.0200 3820.1126
5218 2.464571e-06 3.086793e-05 -0.0200 0.0200 3820.8463
5219 2.467158e-06 3.104813e-05 -0.0200 0.0200 3821.5811
5220 2.469361e-06 3.115158e-05 -0.0200 0.0200 3822.3150
5221 2.471192e-06 3.117477e-05 -0.0200 0.0200 3823.0488
5222 2.472665e-06 3.122736e-05 -0.0200 0.0200 3823.7831
5223 2.473795e-06 3.127313e-05 -0.0200 0.0200 3824.5171
5224 2.474596e-06 3.127184e-05 -0.0200 0.0200 3825.2519
5225 2.475077e-06 3.122320e-05 -0.0200 0.0200 3825.9849
5226 2.475248e-06 3.112832e-05 -0.0200 0.0200 3826.7185
5227 2.475119e-06 3.098985e-05 -0.0200 0.0200 3827.4530
5228 2.474703e-06 3.080808e-05 -0.0200 0.0200 3828.1874
5229 2.474013e-06 3.057840e-05 -0.0200 0.0200 3828.9202
5230 2.473061e-06 3.029524e-05 -0.0200 0.0200 3829.6537
5231 2.471862e-06 3.046490e-05 -0.0200 0.0200 3830.3877
5232 2.470433e-06 3.062384e-05 -0.0200 0.0200 3831.1231
5233 2.468789e-06 3.068512e-05 -0.0200 0.0200 3831.8560
5234 2.466947e-06 3.063966e-05 -0.0200 0.0200 3832.5896
5235 2.464924e-06 3.048051e-05 -0.0200 0.0200 3833.3227
5236 2.462742e-06 3.020309e-05 -0.0200 0.0200 3834.0571
5237 2.460426e-06 3.043751e-05 -0.0200 0.0200 3834.7912
5238 2.458007e-06 3.061462e-05 -0.0200 0.0200 3835.5250
5239 2.455511e-06 3.068455e-05 -0.0200 0.0200 3836.2598
5240 2.452968e-06 3.064368e-05 -0.0200 0.0200 3836.9943
5241 2.450404e-06 3.049126e-05 -0.0200 0.0200 3837.7275
5242 2.447844e-06 3.022928e-05 -0.0200 0.0200 3838.4619
5243 2.445312e-06 2.986199e-05 -0.0200 0.0200 3839.1964
5244 2.442831e-06 2.939508e-05 -0.0200 0.0200 3839.9296
5245 2.440423e-06 2.914307e-05 -0.0200 0.0200 3840.6635
5246 2.438110e-06 2.951287e-05 -0.0200 0.0200 3841.3982
5247 2.435916e-06 2.980337e-05 -0.0200 0.0200 3842.1323
5248 2.433860e-06 3.001374e-05 -0.0200 0.0200 3842.8659
5249 2.431960e-06 3.014228e-05 -0.0200 0.0200 3843.5995
5250 2.430235e-06 3.018585e-05 -0.0200 0.0200 3844.3341
5251 2.428702e-06 3.013978e-05 -0.0200 0.0200 3845.0679
5252 2.427376e-06 2.999805e-05 -0.0200 0.0200 3845.8014
5253 2.426271e-06 2.975369e-05 -0.0200 0.0200 3846.5354
5254 2.425395e-06 2.939926e-05 -0.0200 0.0200 3847.2716
5255 2.424755e-06 2.892771e-05 -0.0200 0.0200 3848.0053
5256 2.424361e-06 2.861307e-05 -0.0200 0.0200 3848.7388
5257 2.424212e-06 2.879200e-05 -0.0200 0.0200 3849.4718
5258 2.424306e-06 2.890352e-05 -0.0200 0.0200 3850.2068
5259 2.424646e-06 2.895281e-05 -0.0200 0.0200 3850.9406
5260 2.425229e-06 2.914044e-05 -0.0200 0.0200 3851.6744
5261 2.426045e-06 2.962115e-05 -0.0200 0.0200 3852.4105
5262 2.427090e-06 2.994342e-05 -0.0200 0.0200 3853.1669
5263 2.428354e-06 3.007366e-05 -0.0200 0.0200 3853.9219
5264 2.429827e-06 3.002044e-05 -0.0200 0.0200 3854.6670
5265 2.431491e-06 2.981245e-05 -0.0200 0.0200 3855.4536
5266 2.433336e-06 2.945920e-05 -0.0200 0.0200 3856.2065
5267 2.435349e-06 2.903399e-05 -0.0200 0.0200 3856.9960
5268 2.437516e-06 2.882767e-05 -0.0200 0.0200 3857.9098
5269 2.439803e-06 2.850325e-05 -0.0200 0.0200 3858.6692
5270 2.442187e-06 2.803499e-05 -0.0200 0.0200 3859.4379
5271 2.444668e-06 2.740807e-05 -0.0200 0.0200 3860.1953
5272 2.447233e-06 2.661208e-05 -0.0200 0.0200 3860.9369
5273 2.449840e-06 2.626671e-05 -0.0200 0.0200 3861.6949
5274 2.452448e-06 2.594492e-05 -0.0200 0.0200 3862.4548
5275 2.455022e-06 2.546279e-05 -0.0200 0.0200 3863.2143
5276 2.457522e-06 2.479694e-05 -0.0200 0.0200 3863.9765
5277 2.459921e-06 2.394191e-05 -0.0200 0.0200 3864.7162
5278 2.462178e-06 2.292488e-05 -0.0200 0.0200 3865.4624
5279 2.464249e-06 2.217763e-05 -0.0200 0.0200 3866.2135
5280 2.466120e-06 2.184446e-05 -0.0200 0.0200 3866.9578
5281 2.467784e-06 2.144607e-05 -0.0200 0.0200 3867.7179
5282 2.469226e-06 2.098507e-05 -0.0200 0.0200 3868.4751
5283 2.470448e-06 2.046452e-05 -0.0200 0.0200 3869.2269
5284 2.471463e-06 2.004134e-05 -0.0200 0.0200 3869.9802
5285 2.472286e-06 2.017402e-05 -0.0200 0.0200 3870.7410
5286 2.472928e-06 2.023354e-05 -0.0200 0.0200 3871.5068
5287 2.473408e-06 2.021937e-05 -0.0200 0.0200 3872.2458
5288 2.473750e-06 2.013809e-05 -0.0200 0.0200 3872.9799
5289 2.473978e-06 2.000099e-05 -0.0200 0.0200 3873.7215
5290 2.474105e-06 2.048051e-05 -0.0200 0.0200 3874.4636
5291 2.474123e-06 2.088683e-05 -0.0200 0.0200 3875.2124
5292 2.474031e-06 2.119985e-05 -0.0200 0.0200 3875.9488
5293 2.473821e-06 2.142031e-05 -0.0200 0.0200 3876.6844
5294 2.473492e-06 2.155372e-05 -0.0200 0.0200 3877.4205
5295 2.473047e-06 2.161031e-05 -0.0200 0.0200 3878.1548
5296 2.472485e-06 2.160178e-05 -0.0200 0.0200 3878.8891
5297 2.471807e-06 2.189235e-05 -0.0200 0.0200 3879.6235
5298 2.471012e-06 2.207484e-05 -0.0200 0.0200 3880.3583
5299 2.470099e-06 2.213692e-05 -0.0200 0.0200 3881.0924
5300 2.469065e-06 2.208305e-05 -0.0200 0.0200 3881.8336
